"X472","X545","X983","X994","X995","X1111","X1263","X1457","X1460","X2033","X4140","X5347","X5591","X6125","X7157","X9088","X11200"
0.0820159607138768,0.995444704494284,1.32320793295905,-0.943117833686169,0.402331078570286,-0.653322122959315,1.30722121520453,-1.26947557781839,0.154077480443794,-1.78270862535185,2.68551754050082,0.548121951054719,1.18238778463815,-0.576946951904957,1.53581662371698,1.26731640850456,-0.995040850263147
-2.14037652658108,2.76704378194063,1.279414965501,-0.562164965030101,-0.105627672153477,0.970987856926285,0.121227273901923,-0.140834911517196,0.859122128352144,0.187004212196919,-1.8573203600926,0.747072787544579,1.83634136838088,-1.22092343219764,2.40329718301463,-2.20937798578936,-1.806438258588
-0.509689207623482,-1.22483973565104,-0.874763070964602,1.16020192290118,-0.427915212147275,0.588007739466976,0.0149374120106721,1.22884777726975,-0.933454289447058,1.3807695292194,-1.17012600012526,-2.46164750636645,1.15358425395773,0.0639211560173709,0.260473948734801,1.24684102946083,0.193995688404264
-1.52066940749302,0.71156218513925,0.644698460403019,-1.19600839083385,-2.10934613585215,-0.0768893988336781,-0.665721735629437,-0.0946893204677148,0.178303611124032,0.0268129558392557,-1.63929089294318,1.41424912859333,-0.385215953437312,0.362414751620274,0.390653091798159,-0.136822141572716,-0.691326661488913
-0.799690584711935,0.240889320634466,1.18194175451439,0.127512092372936,-0.805733060065872,-1.76365223627258,0.237988432026854,0.34008542875038,-1.45651930028258,0.257286779317268,0.188715657844337,-1.28874223740904,-1.39924085239958,-0.966789101765116,-0.600506712243422,-0.213586381722386,1.1555281350704
0.706224002141861,0.567382565911074,0.257856750438506,2.22562128403524,2.65248705804626,0.668024052580105,0.314458085565995,0.118226894402048,0.268862643793364,-1.40290614592247,1.32128663728999,0.834980963621848,0.598588398572061,-1.93088004887599,1.45486047769432,-0.892229090582786,1.1698587919055
-1.66322058235597,-0.901607933914399,0.193710300053713,-0.0236679807197236,-0.724609607999984,0.133975531758895,0.0425203394368965,1.38976945014265,1.01049391337032,0.512026465834426,0.837974633820654,1.44607265354005,-1.52209043324521,-1.4359134493336,-0.115778921355377,1.51301883065077,-1.15613538265901
-0.303510742252266,0.779590742072526,-1.57900502688614,2.15561195631608,0.995109787069004,-1.4078620714572,0.081927085354846,0.200350929761405,0.825631095446394,-0.323500373732917,-0.0297551883457312,1.06590509241193,0.99976215322478,-0.271193682089421,0.0687296495275359,1.58955714099109,2.5305629300877
-1.19620655700114,0.775252967515334,-0.110263657702519,0.0104197840405688,-0.0672189737658479,-0.203383618232347,-0.157876391086066,1.02682926650236,2.22777852642365,1.62455362008863,0.394324315843937,0.218463305879587,-0.962151263456115,-1.17419028630402,-1.3125472819368,1.06701532298751,-1.61763530721168
-0.427105711666085,-0.210241871503789,-1.13090552261499,2.43076605514429,-0.758174510733075,0.677248093375831,-0.446651207557963,-1.34949307669286,-0.713523415976396,-0.795686274507525,1.05891152842951,0.199235798676598,1.12220953786722,0.234922892503751,1.6581859806617,-1.00490946943891,-0.0203526631414337
0.620177759354442,0.0614563236928631,-0.653753143612119,0.215164820779335,0.257985614508183,-0.744952500853425,-0.583091725381557,1.09420066022576,1.23796064055291,-0.416342530022398,0.164440932960545,-0.923594406729474,2.43030863011189,-1.45639388121336,-0.352756472329418,1.30163585541058,-0.627658780544289
0.624973526164563,0.125471718240266,0.978036142887534,-1.23228520206981,-1.10589484440191,-0.754515298329729,0.696404729570149,1.07189642004578,0.525328645773825,0.800846660266354,-1.66491290908999,-2.35547812168981,-2.22439439699528,-1.38985288343632,-1.33263343672919,-1.15368995316317,1.62285052531096
-0.573997229548093,-1.55869076063131,0.222056721513194,0.0632055098434567,-0.444093287557984,0.643369764583861,1.10571197743952,1.36966235712211,-1.90931976898835,-0.327050099304985,-0.860889520097519,1.66296633445776,0.0636926196258046,-0.716009335884107,-0.499279428825795,-0.525450379695758,-0.95752435170192
0.595786043194694,-1.1917955419448,1.60759491342959,-0.573755297057739,-0.254273838149428,0.310155479355555,1.9341719095235,-0.0297054127148844,-2.24223876612,-1.26492858779378,-1.33820811257527,-0.222255242989911,1.27059512128998,1.79517673985724,1.86767195672448,0.129026019225753,1.6898052061964
-0.845960529636435,3.19188992684512,-1.71086479001132,0.0731629143420007,1.56133232799996,1.04807392013004,1.40856488630621,-0.257281241468786,-2.4321259595205,-0.849040259250129,0.417599087132475,0.919701376310521,0.230359449544206,0.633519858021264,-0.814944320084833,-0.451457877611533,-0.795017521523734
0.188481924246353,1.4341067830815,-0.594726175248021,-2.0869594312889,-0.197057325132279,-1.3197278919522,0.246671776104722,2.24609820440482,1.60961582823613,1.41353659640751,0.690706258401421,-0.452732440722329,0.517177660090074,-0.416968229900756,-1.03167862220017,1.6297235036947,-1.40851774277465
0.713071435958516,1.09200304561034,0.0483932731506134,-0.842579592279932,0.59447005317898,-1.16557477544679,0.640523669506045,-0.0616305520102668,-1.7431774451624,-2.95268033224169,1.1958722124435,-0.15405695226612,1.20239936675486,2.19898927580277,0.969339667140688,0.445831389064465,0.452747406686713
-0.370539190573928,1.16097836450728,1.24443146777373,-0.209758888972362,-1.95298867426059,-0.717454917338428,-0.0597322430875414,1.72555432226394,0.793202718704953,0.745867410597002,-2.65225200937074,0.0445813725454038,-2.2316071470265,1.12914033477978,-1.41412453286144,-0.325570174515672,-0.699997898845198
0.352717552876665,0.901324052291824,0.683096555971875,1.09518015258932,0.90450741418679,0.49921774342796,1.19910060688751,-1.42567590334105,-3.39854245199807,0.325012243954114,-0.512742137472028,0.734323317828482,0.93072470209998,0.437796109241943,1.26219164506943,0.535238356010158,0.142993874421549
1.00661170886157,-0.723837138003607,0.406713281341654,-0.77938133550584,0.266726342188384,-1.31177120070266,-1.05716700842019,1.69793275780433,-0.270927040760096,0.936477895912896,-0.388575611617424,-0.500954317152745,-0.633032944840699,0.493557123333301,-0.807005883734658,-0.873012019489118,1.89118620595757
1.06015506712409,-1.58907531444078,-0.526009955802393,0.974186103628687,-2.43670589715063,-1.92149806684921,0.893331902790302,0.263474182881247,-2.1958295601764,-0.378045892891017,-1.7741936818479,-0.738061962350419,0.535601740681046,1.35016333719492,0.666769670080287,0.197203402944529,2.34676102114616
1.5258998204536,-1.23975617896979,0.296621913987562,-0.0880491663400332,-0.764920372429577,1.27547584165544,-0.890868443781051,-0.104987542088701,-1.48995433175256,-0.0401866856150044,-0.223783767613422,0.589947558992964,-0.0648038285690847,-0.304510949457227,0.169342963653803,0.732037519171763,1.47895878665103
1.40352030981647,0.494643052540765,1.12309065011667,-0.176637865641623,-0.498660187265274,-1.05146827260398,-1.73579844371445,1.24841234574797,0.785185047865208,0.591498341819309,-2.02520201428263,-0.5420201344477,0.0534591893573435,0.349791091178337,-0.00633271772932897,-0.18749508537288,0.484020880069565
1.49614663298641,-1.85368616433985,-0.493549250803227,-0.194507910518211,-1.60736911690534,-0.0914190059715987,-0.110323585657387,0.484408842225055,-0.750157043557345,1.48269111614179,-0.304722513024228,-2.08743804509837,0.901786179831397,0.481191828378307,-0.283940533181533,2.37148853132794,0.329754787248252
-0.286549739290998,-1.52860099555093,0.393270631524677,-1.05099298408281,0.789421114245965,0.701171432686638,-1.52053194376962,2.02097702293415,0.395752828852901,0.392792980931766,1.88222894231011,-0.145610234057948,-0.400254459010978,-1.33713476269047,-0.578471538871085,0.243686412033616,-0.565857859291422
1.11495290300502,-1.60930337115534,1.5469836602331,-0.593695328325031,-1.47696898580538,-1.50395038200614,0.984789014215241,1.53237291513918,-0.167662450131485,-1.08775206767044,-1.13843836862875,-0.146568841118578,-0.683828186776098,0.644839839514621,-1.40385357067298,-1.14419783148383,1.13259184181454
0.294171588655354,-0.70407429497169,1.85055923677467,0.0808170865535311,-0.382217943450403,-0.105148477615115,-1.05380059567599,1.23066369699035,-0.616600144545676,0.81560275122497,1.14091182984966,0.861291022710223,-1.37587479209523,0.451141497966793,-1.34552094676951,-1.48850486836797,-0.396510666278827
0.591168404648678,-0.283180281598777,1.52340302787683,0.00618239538345772,1.79522024127434,0.548350424163949,1.31713114183136,-1.89842629967568,1.36656611211295,-1.76995111527997,-0.854389498048202,-1.61330099534,2.31447166565054,-0.721352010864953,0.975525949152777,-1.00485476027342,-1.24938692612938
0.341117096388833,0.352004595806114,1.66262967034252,-0.844354219028376,-0.370738879943709,1.13080412210162,0.460762580451601,-1.70473136085205,-0.00759474126088677,-1.76582128098528,0.912291515490769,2.7104497095283,0.579311104165825,0.767892547152114,1.26810684093817,-1.21083845469534,0.274028966401494
0.922304543161435,-2.05341891588736,1.54587836145807,-0.977736476854907,-1.04301835207152,0.124957760721165,-1.30729656230364,-0.638035566634921,-0.899707168575814,-0.79031327827905,-1.7661744103098,-1.56992528649569,-0.10094447400807,0.619761225423818,-0.957359664283781,1.97246501235347,1.36464123115862
0.946889228256571,-0.0208480459062815,0.544143566714538,-1.49438920924395,-1.13193412824532,1.65720562094804,1.94225172193643,-1.29156089645972,-0.868386182104224,-0.707199054109542,-0.602654852783977,-1.19865616963983,3.34288175743871,0.326715200953726,2.5268978913204,-0.168854558214089,1.66085059844788
-1.33618613124157,1.81467552064651,1.77771462283402,0.927201803189758,0.505683075096686,0.062183790993013,0.438673854047786,-0.499109466840923,1.24959117480473,-0.0714359569264352,0.168293024669535,1.86978914760464,-2.14748483365682,-0.338435184405376,1.54777800591052,-2.02746129084452,-1.55330997406071
0.574286496847644,-1.24198965435676,-0.967252427826506,-0.722561683501897,-0.938354063541532,-3.20853398945265,0.115220904548396,0.558089075444037,-1.24616728663534,0.538492318722722,-0.921456029499143,-2.53779631543137,-2.04630220851662,-0.4730386959673,-0.836089389477375,1.10264011598252,0.247410461041995
-1.43908852264948,-1.24044896327574,-0.582474381744707,0.502081899551227,-1.49284350249389,-2.30437447175389,-0.326370232921867,0.926617535122279,-1.979962717678,-0.79945638992098,0.551726070931397,0.698754124164215,-1.2903195837968,1.1394537202635,-0.831841872968166,0.622497366482417,-0.356301364035016
-1.21124266889346,-0.348772887991711,-0.317934984295143,-0.739696915159326,-0.359145903201288,-1.20671588849508,0.241133680888071,0.500006611195915,2.04627444686081,-1.30681166509579,-1.35611021275352,1.05197879489173,-1.36462258224593,-1.29768760220047,0.325507377772454,-1.27948215511702,-0.118114586986015
1.23260488882468,-1.24045667443496,-1.00687531634152,0.777259597885905,0.771368447600376,0.599304279669719,1.50046402947313,0.615737787196798,0.37226802328446,1.06551169251189,-0.236580135310587,0.726988738494006,1.70850692062051,0.133408387977988,0.247127601475852,0.0111492485544911,-0.0972131566824032
-0.25772952476116,-0.0638564281813386,0.643751569766014,0.0321585675338939,-1.77289758599739,-2.30625168132786,1.01864513941296,-0.357101043136337,0.746620805201226,0.762127275674319,-2.20882531886754,-0.304997563808128,-0.761490794574155,-1.3842011055121,-1.34535912711247,-0.153016929913476,1.09174574593789
-0.339433845048313,-1.25410415644467,0.408609868686006,1.72760516352533,-0.0330410339016973,1.94640309216937,-1.67494770047822,0.494880461341213,-0.318907251997102,0.950823749934225,0.76921275142201,-1.19082729485128,-0.91797324131948,1.2166795494366,-1.11890728245581,0.601451824895794,0.602225372496716
-0.685477575639426,0.12508644003609,-0.406691473886931,-1.67408065539433,-1.96194111249425,-0.229531000246421,1.73706295605812,0.930767014472225,-0.327993197721873,1.55053691975767,-0.147374195754244,1.97690566232251,0.636260437983091,0.963984707915607,0.0451840339849723,-0.0266807978878911,0.685307745590059
0.635775733195843,1.36343168488482,0.934792669146823,-0.772038582854811,0.465467876824953,1.22930061783012,0.607948026160943,-1.73877354993471,-1.36930873535749,-0.575059929270728,2.82410351915979,-0.0958136226193755,0.0453422946756894,1.38222566664529,0.278250272164871,0.21090067593122,-0.155872668467332
0.419350552185802,0.557297008565326,0.411593188130383,-2.8560672398734,0.0629806716931537,0.222428497908527,1.32872181345391,-1.10497912290911,-0.967155348639243,-2.38349211468283,0.342654437073613,-2.79584623128941,-0.158712014450857,-1.18659491893403,-0.0331035542962088,-1.02620462772988,1.22997551216588
0.122450922784489,-1.40736720971478,3.2053270947058,-0.941300238780831,-1.86298470832095,0.699030852775507,-0.830107720902526,1.83696787030824,1.5514802242035,1.55174890307883,1.51790343873718,-1.1335074127699,-0.96457812530564,-0.0907950652259361,-1.54565737108831,-0.338213640516283,0.61509613094753
-0.718615104503805,-0.858934386126122,2.57448044838254,-1.31424829332095,-1.89899508972131,-1.49442203068999,-2.7562126236662,0.0221171903620662,1.68942761338682,0.111341627867638,-0.305758564541442,0.642764030881,0.657514200329863,-1.34090949852577,-1.26780621206148,-2.00682076033466,-1.28509721769837
2.9712704317859,0.131666129759009,-0.4446216937002,-0.521256037883618,-1.61877269147976,-3.45079727077899,0.917612189160662,-0.380798173133805,1.12520528597668,0.0247551967112452,-0.458421165345267,-1.35498681645429,-1.26280812344657,0.283227579953549,-0.0292155679964606,1.12966184533804,1.1856503389064
1.42507933421422,-2.45222825769423,1.94108262916405,-0.175396789573933,-1.2986083278338,-3.29181744501497,-0.330820602993001,-0.206289202987028,0.13445217896506,1.36315845246496,0.192637860285536,0.832113689154333,0.864443016378598,-0.727729755301755,-1.4960280069838,-0.261702999952481,0.241096394538361
-1.24305904838561,0.0880980107806132,-0.172691205392282,-0.0545632594852115,-0.841348855007876,-0.456116254771613,0.741437939020632,0.844069688016019,1.5758673357666,1.28012005454368,-0.281414807068481,0.614822794719845,-1.0759404641671,-1.29683408754523,-1.71562464957119,1.01618794573811,-1.25147720915244
0.0144982184041737,0.288359206239617,-0.178654104232026,0.402722119900367,0.694900915574514,-0.0439617189655181,-1.80074251759953,-1.35309112422646,1.00310711563064,0.660649979267736,-0.2038624217912,-1.17240686549054,1.88288626871685,0.217543390576259,0.175287560447183,0.593503726241861,-0.011607965751526
0.605303012813473,0.802793493083354,-0.089576689756033,-1.7935559695308,0.438427658235777,-0.220274444645738,0.491010134555917,0.716289006970939,1.63920156020629,-0.199138358437218,0.952357260669226,-0.144461960411611,0.429801416530692,-1.74780031679862,-0.281061383930221,-1.35971529265487,-2.43108122066289
-0.332766669171688,0.531714957231086,0.325687410122296,-0.757402155918054,0.375270643494433,-0.5741326194384,-0.459504236972242,1.17032199940879,0.644354752377041,1.52200614401242,2.00430539353412,0.350066102566306,-1.56713159056653,0.285764286288942,-1.55720412236585,1.62460873564687,0.140175802995129
-0.0675107738764301,0.12746896847731,0.419345818374269,-0.285029943147398,0.658843656027596,-1.16832546530076,1.9089581489907,-0.6486219548838,-0.516627982427204,-0.386847148516442,1.06054154594246,-1.64225899779852,-0.673270255817579,-0.791290459049391,1.37692612157994,0.878477348194622,-0.648160045173751
-1.15119555426668,0.109166142403153,0.608385725600168,-0.718534509588459,-0.697958728605378,0.271746431278953,-0.985043349998445,-0.138462571639623,-0.786156139425835,1.67806369054621,0.509847864961337,-1.70783414068422,-1.96340438888086,2.46798795637456,-1.08011856519459,0.253347908279787,0.586712801043905
-0.431835266557221,0.83799357787556,-1.01579754219092,0.813783462635503,-0.869470303293288,0.188700237204718,0.142288340199322,-1.14621151882764,-1.2585248822119,-1.88493516638676,0.329883004937098,0.667172824626824,1.72058998046622,-0.0658916190737481,2.85564214457413,1.0518360356677,-1.39518310512632
-0.599903940325058,0.587262277734509,1.79504636507138,-0.906664379489417,-1.39983008817561,0.68034857590147,1.01307114931229,0.242376883693488,-0.452777521666312,0.2178572674196,-0.971941495310137,0.462260320675406,2.0909322607129,-2.36948175295977,0.864154473169259,-0.445247191052394,-0.68196527636788
0.68901795062358,-0.272150071995111,0.554255236586797,-1.70774714548548,-0.0795800711031932,-1.35806400883296,1.39518901249807,0.123241813009281,-2.5429866163088,-0.487084407091489,1.06198899050635,-1.47409217731919,-0.864485678291127,2.31607587340935,1.25450492800344,0.238769735196984,-0.176181326659781
-2.05839790395619,0.0395798576340355,-1.77392290237408,-0.377959343945385,-0.41903631942956,-0.837141751319096,-0.742927220849541,0.905568385093929,-1.61400197087203,-1.06036581427128,-1.54367245735175,1.18890265155397,-2.27679813627074,1.14021709338223,-1.993428962264,0.880249374198375,-0.0556837259320619
0.982192918774566,0.0524468057850039,-0.571732228936633,0.224400647466164,-0.544754143577228,-0.67966099727033,-0.538397234665979,0.665323370463191,-1.11977952540755,-0.515967006360962,1.18310135750016,-1.24764352366263,3.22370036716875,2.46911754941672,0.993948506947693,-1.63701819522974,0.270039424094515
-1.84166789942678,0.36301565305936,-1.24331142392868,0.0377936710359897,0.721770663009107,-0.0778237688951934,-0.0185135086316163,1.17454130819671,-1.09309705924313,-0.879373442727894,1.67230757833559,-0.633207403997654,-1.21104174815954,1.19515122977616,0.832345545341916,0.230185987215506,-0.0518189107827077
-0.341188527613988,-0.77419176781171,-1.52909763507821,-0.284232272091855,0.892049297863742,-0.660064356403116,-0.429693473982475,-0.815574712835114,0.361268338136395,-0.108370464755996,0.740464990655509,-0.480166942169147,-1.33857311326361,0.190531547789941,-0.0706209796128659,-0.0235180424019583,1.78752981682916
-0.966704863601496,0.422987155719462,0.206716303323079,0.165339217420781,-0.622564274297226,-3.09776968460867,-2.97384070557514,0.491936240391432,-0.0502286851078529,1.12097447706267,-1.92994923945871,-0.112795856688871,-1.7058160410929,-0.803258465183669,-2.50753856160857,0.141103323430094,0.464594275299301
-1.68980615333484,0.641700558868216,-1.04365706972922,-0.48186455320083,1.12034475634502,1.12687847946543,0.359949625626578,-1.18045272010651,-0.237962958360903,-0.0528468061272847,-0.00354242456811133,0.980457420100167,0.149598081781369,-0.0548806740303175,-0.402492037208469,1.00307370334401,-2.36811362464464
-0.809822962290138,1.19571999474508,0.565010526725128,-2.35380257832975,-1.01756439081975,0.13159022447706,-0.876499648517711,-1.54296647581602,0.6791199467401,0.0486998022330706,-0.486393066340653,1.78888304703698,-0.190977888036139,-1.9910237758702,-0.274033731756288,-1.77567253005969,-1.97366866634119
0.833607499212578,1.33245856267406,-0.118686808307897,-0.201794189931888,1.3057686878616,0.552079903893675,-0.889639147052197,2.12197215762293,-1.1680016641898,1.11171789383138,1.51507157550479,-1.00082526103106,-1.27395496237177,-0.853875332526701,-0.791278656918117,-1.61364616255245,0.633485058633141
-2.49424424551066,-0.188262094044039,0.439730844999331,-0.290673905996831,-0.487002572975273,-0.798383291669028,2.50997651246367,0.0790602818121473,1.81371461373429,-1.16207891778915,0.546948881778293,1.70591033752205,-0.809559199268458,0.150235486011628,0.0675108916876901,-0.460375721843056,-0.294765128331192
1.22725301089962,0.747780076604163,0.241066795387103,-1.45363479944377,1.01737761132366,1.1620417501962,1.27818643503355,0.413485142262116,0.730894578360125,-2.1591134464739,1.14473744272163,-0.767766901262396,-0.499111377043104,-0.090260204695235,1.2298517479887,-1.92340659419509,0.324695792646858
0.0045861019529837,0.943565629245873,0.995402709182351,-0.721720568059728,-1.15002645925314,-0.764291058026921,-1.14762550380564,1.17526461182215,-0.112863624922935,-0.143439216622166,0.648353521539951,-0.288511328779656,1.84763830486622,0.445090721909159,-1.47766350411013,-0.290675716992852,0.476751830806597
0.529196662149259,0.570850489060622,-0.63594220191435,-0.11559813676332,-0.983513660113443,-0.419844990644029,2.34775351695852,-0.673248172261861,-0.92987562201096,0.0978594611387631,-0.689275217639219,0.181273075157601,0.936737327497986,1.01185284610445,0.859282583710926,0.67822139895673,-0.0618636055311132
2.17273279615095,0.596672160188282,1.07606688318463,-0.196622960005622,-1.75880238811479,-1.51089110839412,-1.37657992539849,-0.146847246832165,-0.520834289626822,-0.300989450404949,-1.7082520304342,-2.00018560119558,0.644055750474949,1.0853869191431,0.664576418433402,0.38771888681855,-0.0591424588274419
-1.69827017370031,0.2111826591126,0.713569388817801,-0.762080969423699,-1.93772714528433,0.205217141386041,0.351987075117066,-0.455444063451682,-1.06518809964651,0.892264290676812,-2.0994782282905,-1.64727863838026,0.784992137761179,0.196013895181483,-0.065273912936849,-0.609805657805912,0.302979956240624
0.862247108660433,0.430990198471192,0.343395475651765,-0.653479335226139,-0.212314839794552,0.725356871751642,-0.826693508766641,-0.675412570198041,0.415944860217102,0.284051543726231,0.0180376793819946,0.365567328369689,1.00261729537111,-0.537474386809304,-0.58343218752049,0.479708628481269,-1.10114080652165
0.766440621244377,-0.877044863518448,-2.35871502911155,1.11841713008162,1.5027590781655,1.57712364314069,-0.345919512326165,-0.897846857407421,-0.0555612436182018,0.745759521458146,0.375129181635139,-0.877721949157106,-0.61899233347801,-0.868539044314109,-1.73550504040105,0.144849089287078,2.06826415287543
-0.220945396877517,-0.550457930222212,-0.0370839097557305,-0.633408350984307,0.00445034593058757,0.779389910049122,0.290173508511066,0.898732055349806,0.15262763857421,1.05965498253993,-1.23771875805068,0.511728536873849,-0.549484852520123,-0.880519932397003,-0.833859292730042,-0.659087170356645,2.05360621277533
-0.90385484391651,-0.645656488361401,-1.91965018897269,1.73487342664346,2.25466975240703,0.508331239891081,-0.243667573334664,0.437149470533373,-0.535879639972392,-0.999350633724824,1.00172056212895,-1.56283474066437,1.17671317867906,0.0379036676076178,1.52522167797991,1.64230615427135,1.44855778532083
-0.710600261199225,0.670730283012638,0.0359878043119606,1.28851102495475,-0.00448076920297895,0.279590043924533,0.572009168008,-0.965777773592869,0.0530597925258458,-0.271108698713234,0.778942558741661,-1.29106149564512,-0.520389856225091,-0.0582336929432111,1.23679221171788,0.414243820884898,2.17520057137927
-2.01770682363979,1.33473446222538,-0.83322668661272,-0.304269734716155,1.57449096109223,0.573019681968107,-3.14776146033366,-0.599453933187046,-0.593285669991426,0.0317070276263605,0.750423197427924,1.62915258357665,-0.300235269416304,1.36879353735696,-1.99552057965019,1.37316163777019,0.116582443377208
-0.071379763787175,1.32580969637328,-1.00834196174182,0.571809930361871,0.898402171840872,-0.496009196642445,-1.06765937800679,0.363863024232227,-1.53447894718703,-0.243222449671417,0.525779732912515,-0.60431563014445,0.912245837783267,-1.03638677166848,-0.252942027542783,0.80151612879398,-1.49818558894407
0.478506540126948,0.554107104639054,1.46544505725429,0.245734562784714,-2.10278815249209,-0.735548433740714,-1.8547901386102,-0.202857823237874,-0.0602602234783511,0.352914298347549,-1.48643910610171,1.84948998805068,-0.734392485299118,-0.12528437931838,-0.789637682203032,-0.565247523216625,-0.950389751214108
-0.0625859298476838,0.718236009019436,-1.50707231776304,3.29829645148654,0.621042312574975,-0.582839762849063,-0.348692966936144,1.30934638151976,1.51323229018752,0.109279342282719,1.3804332373727,0.0970766522850302,0.769501555486226,-1.23591195319262,0.00714796129429096,1.1460170760436,-0.595679121308238
0.116593629994658,-0.217071732846702,-0.176159413468283,1.60554782537626,0.2219960898988,-0.907810526379791,1.76978920266243,-0.318111120075398,1.43189966307877,-0.77215112572427,0.976067332357408,-0.29831447182761,0.0319661855453742,1.02457016902965,0.295979038069618,0.166259212217632,-0.539681671331902
-2.49335260527226,0.417697213952739,-0.517342700940506,0.775825439898963,0.994806723768494,0.776874536167173,-0.464362658344965,0.394271658964695,-0.0579592180008444,1.88881256432374,0.629004793043721,2.3437946648715,0.553799817243801,-1.19264961870123,-0.698651662770484,0.345896734610804,-1.68177089812824
-0.132446213069707,-0.265679404601429,0.125967436022606,0.0216571917198243,-1.38597217792591,-0.328146340831136,-0.28986173675652,1.34287517072889,1.10431350748788,-0.379395861741215,-0.121190808218895,2.21054049691031,-0.822580686741729,-1.16943874941982,-0.921893062366062,0.11764748431876,-1.39869368259326
1.36020591662767,2.38094514691185,-0.710451274989089,1.77946498551686,2.19415089107993,0.275823321592773,1.66742649243489,-0.632346772175465,-0.181743604435936,-0.785542504346018,0.363536321634332,-1.78696661298724,1.35330264221379,1.11859376398466,2.09544107562997,0.741943302994276,-0.704518892773742
-1.40587135213541,-0.335900786654479,-0.227246771206062,0.430823919959152,-0.504109761050193,-2.9192657643592,-1.17263506269314,2.66239069016156,1.43329646494076,1.72048613240585,1.79411826972033,-0.892078641516994,-0.0528506687620839,-2.85798358623688,-2.79200138297375,0.068280157711596,0.916743008168033
1.02342972105594,0.513036274207957,0.674062533457465,-0.853769953611325,1.03677250695931,-0.407748251451531,0.303258662188881,-0.535116966349712,0.0108286285004831,2.40418389024783,-1.4834479425409,2.15003236308837,0.145980185878217,-0.870852700209646,-0.821660205024925,-0.531275071229806,-1.47205890738327
0.310305604269135,-0.440110558844911,0.705799715415776,-1.4229733651073,0.217377808671064,-1.71523656708754,-0.00979700321493848,1.20344876008656,0.233626495024286,0.660641111216335,-0.511541773111004,0.949363621404186,1.11315727825997,-0.913639982409156,0.876119864075808,1.49796038088792,0.21545169465673
0.106177366524508,-0.731153286808745,0.786946871783493,-1.36263573427026,-0.274424827496498,-0.0299235468645144,1.10443579212426,1.05683549756428,0.385302928767014,-1.2078918432558,0.0857109515635077,-2.2761860070698,0.729894967014982,-1.40650004783442,0.00971599383635058,-1.42485678631857,1.374894711898
0.0763243850267049,-0.461156279352064,0.266042075683551,-0.841672348399356,-1.11177835666574,-1.36389603291519,-1.72984283794041,0.570565998072959,0.12956233653419,1.71960474349513,0.947900603084782,-0.900541550222657,-1.63173550507094,-0.29369054053543,-0.917707801875939,-1.57077996919673,1.50007341915827
-0.807646769502098,1.16985544628975,-1.08708218769031,-1.60931333385366,-1.7278589140737,0.454331287551041,-1.40719317486774,-0.00824735063860423,0.433530107508094,-2.17551160249278,-1.20387440707466,-0.722219180684444,0.680820782583049,-0.397989959649396,-0.873569582421091,0.656926174275702,0.925662835279607
-0.239053519238573,0.0473786176050427,-0.159439508101493,-0.564760258981295,-0.0980675524131336,-0.58745926640907,-1.66416815468377,-0.291432207618209,-1.58642957043803,0.936953261401464,-0.646732491273051,2.15704620058035,0.187540251296394,-0.685299163299932,0.61876468513743,0.461741311334118,0.658990431486682
0.00981391316957288,-2.21551019139867,-1.00799969907256,-0.838785471455349,1.28385487438162,1.68755912791829,-0.357552548419041,2.29510934284587,0.355567023469202,0.264964484148503,0.961555689715242,-0.203412392979165,-0.520446712870821,-0.112424340728871,-0.6969218134278,-0.254402169562868,0.402718066827136
0.778469477179227,2.09169605025727,-0.0147994701158746,2.10043359328775,1.20497969864243,0.657904508846774,0.895395159144221,-2.46953363859184,-1.11243998416375,-0.900941592875129,0.214768956035682,-1.53921719697681,-0.636141705224772,-0.677687170426402,0.987516966845163,0.379181537315398,0.941471621201886
-0.984260447739796,0.538343695272473,0.0277375487067409,-0.491526062499268,1.52172406447865,1.80864863454384,2.26728121517654,0.689466204016104,-1.21121954113299,-1.76236879340095,-1.05416553486025,-0.589807393839301,-0.414218706910582,1.83957233872543,-0.489284651910922,-1.95857301952368,-0.063545997520594
-1.75900626785706,-0.238150518535376,-0.378311958354283,0.862324655534446,0.245705276263074,0.940344987683734,-1.3486000879187,-0.530192920875918,-0.697928571321565,0.272213735314168,0.929037490108353,0.925464809421691,-1.46766732986992,0.137401925021172,0.0601932982898946,-0.474080203488866,-1.328891869588
-0.364040587075113,-0.988559464085452,-0.436824128543541,-0.338189853400662,2.55109253365495,-1.41883242378509,1.22556652408225,0.876700670599379,-0.134964356329772,-0.75375398856926,2.05239733825621,1.74372485039252,-1.22303086672389,-0.0445037127772747,0.0770759830391771,-1.12337899505306,-1.96882264239869
0.788697096897323,1.42291771792279,-0.0561699941418869,-1.57407155730736,0.0766583055957693,0.347956926382534,-2.13104286035032,-1.63280343493986,0.871077190619276,-0.336606200609784,-0.203883275946048,-0.745055884934566,1.55935411482156,-1.20578960657384,0.865479649541821,-0.147268613539543,0.789105799383689
1.24688648457137,-2.97524888275093,-0.0610942429316488,2.16549780800493,0.34774707288536,-0.600780777401047,-2.65876791630624,1.10722049769774,-1.34346928211755,1.4517597732239,2.40867100034832,-0.464661157403764,-1.17147914259772,-1.09411002417048,-1.81201433703244,-1.20980108314977,0.963621670716744
